c1,10.212587046437537,11.547031496990844,2
c1,-0.7255973784635843,8.616636044604945,1
c1,2.6962240525635797,9.926075333719584,1
c1,11.039096440378392,10.479095224098229,2
c1,8.344655961690322,10.153644460815666,2
c1,-0.2224770102429203,9.141080092192329,1
c1,0.7732529774025997,8.816119359806683,1
c1,11.685792302659303,8.35195379363382,2
c1,0.7557402888945426,9.46086736324701,1
c1,8.890522446363855,9.452481899320569,2
c1,11.484925598699954,7.876109981954441,2
c1,0.3708250012811021,10.142061805187236,1
c1,0.8145198224878664,10.05892558918163,1
c1,0.5765908166149409,9.791701244422006,1
c1,0.8579239242923363,11.141101866657573,1
c1,10.206690511708004,10.531042506978059,2
c1,8.269723938449914,10.588742406807507,2
c1,-0.8133642592042029,8.533575672197486,1
c1,-1.2527953600499262,10.77749035583191,1
c1,-0.19839889682004574,10.094192300310146,1
c1,11.404545514939713,10.14644077047825,2
c1,0.8568306119026912,9.348974406699853,1
c1,0.32486961579618606,10.99711798079176,1
c1,11.355442702594418,9.601851871249925,2
c1,8.747406658496681,9.413679974788868,2
c1,1.4944845444913688,7.9300149749864675,1
c1,10.165863522653538,11.329141282745553,2
c1,-0.01568211160255477,10.160928168298224,1
c1,0.7199837301431654,8.89709378704463,1
c1,10.241203964218952,11.127783630127801,2
c1,-0.2764328450158372,9.740423018165961,1
c1,0.46566243973045984,8.463756313722776,1
c1,-0.6878376110286823,8.785922596905879,1
c1,10.622519140304998,9.368808058253142,2
c1,11.608522155948723,9.438421250396779,2
c1,1.1394006845433007,8.765174179646348,1
c1,9.667897722651174,9.278568704428244,2
c1,-0.4246633024328657,9.170035402462037,1
c1,0.06651722238316789,10.302471897739782,1
c1,0.44103290727315136,10.178792865733179,1
c1,-0.46886418796679563,7.798558714499443,1
c1,-0.9128222254441586,11.117016288095853,1
c1,-0.3091144447717088,9.766533338456307,1
c1,-0.6872990371566635,9.882525453581888,1
c1,1.8495912466796365,9.785833343799915,1
c1,-0.8707971491818818,9.421150335235584,1
c1,10.013239767667534,9.878055072399723,2
c1,-0.85172919725359,11.82272360012796,1
c1,0.7714059486768455,11.029438828782768,1
c1,10.75399146697848,11.065315492097994,2
c1,10.067516857174326,10.777604137902912,2
c1,11.145262173019225,10.34649444200676,2
c1,-1.2266216593966155,10.967446150050234,1
c1,-0.8031413873416283,9.535662308564508,1
c1,0.05989468311627605,9.78747695522969,1
c1,9.221816478543877,11.73677495697671,2
c1,-0.9072983643832422,10.051945395796139,1
c1,-1.6138978475579515,9.78725971978603,1
c1,9.57129793441417,9.362159443526416,2
c1,11.30866875235218,9.974201441745512,2
c1,10.250998116008324,11.054757925180283,2
c1,0.7553956956633383,10.867407411354918,1
c1,-0.672460447775951,9.640446838459459,1
c1,8.866407174361541,10.996759642819816,2
c1,-0.49610233398256237,9.925195017319659,1
c1,1.034409886481518,9.003787359628934,1
c1,10.150818206332595,9.74452921381223,2
c1,11.098303540732513,9.862160821403906,2
c1,10.699136153718694,9.701240399430064,2
c1,10.732424009754876,9.624777599239327,2
c1,1.9229420264803847,11.480514791434425,1
c1,10.824557219564236,10.531178366535695,2
c1,8.380640017102458,9.488959536419891,2
c1,9.131137453134048,10.656390750859302,2
c1,10.719668170537332,9.751580693294962,2
c1,10.460794327701256,9.599013842103599,2
c1,-0.11054065723247261,11.0201727117158,1
c1,10.768770644399474,9.578672412675319,2
c1,11.015665281542102,10.701041341165098,2
c1,-0.955945000492777,9.654018224300614,1
c1,9.844964191881674,10.066060261786493,2
c1,10.435546159295654,9.400775722540281,2
c1,9.2462955338194,10.137689825903347,2
c1,10.96676801116646,10.508067909391478,2
c1,0.012231983638817386,11.569259614535904,1
c1,8.518754037802701,8.727441864967684,2
c1,-0.7496903447028966,10.032808747613712,1
c1,0.2842796708072146,11.742668780655631,1
c1,10.161559267238168,11.56340474502893,2
c1,0.9725357891425369,12.133868247204537,1
c1,11.578865194416489,9.20449944994671,2
c1,-0.36505521654625767,8.208672451958817,1
c1,10.03126754702757,9.907887885308044,2
c1,0.47043314484648185,10.311447071554156,1
c1,9.077176685003172,8.548661501808976,2
c1,9.717804123309564,8.841796814815972,2
c1,10.098667453815796,10.197181055197367,2
c1,10.08617684238012,12.19089801323984,2
c1,10.568458918924277,9.66718823514779,2
c1,10.540123026400494,12.29046707053054,2
c1,0.9363985435524596,9.47435940689806,1
c1,9.203224693693699,11.548066801378738,2
c1,-0.216949569936649,10.445393250894798,1
c1,-0.7922866618061449,9.468394091988545,1
c1,9.243506471119252,10.301514057396766,2
c1,12.171164949318166,10.662074288999706,2
c1,10.802051738740516,8.153468018335326,2
c1,10.25233143138452,9.609202003918986,2
c1,10.319118400086282,10.30726478050559,2
c1,-0.4513030371025261,10.265687974966236,1
c1,9.35294647361724,10.171243545152212,2
c1,-2.5827966329699446,8.84604963634799,1
c1,9.076087984189998,11.412151698298631,2
c1,-0.07466797825114957,10.258716440229746,1
c1,9.164143932518378,9.057906411126885,2
c1,-1.582938397335082,10.610379379107204,1
c1,-1.1651498407833565,10.900826486954188,1
c1,8.395261470139014,11.458714749675993,2
c1,-1.3479254226291204,9.23842661174344,1
c1,10.06763423006692,9.53697824589095,2
c1,-0.31155253212737266,10.056165342229745,1
c1,1.9559123082506942,10.390093322687926,1
c1,0.14195316332077967,9.680671582854904,1
c1,11.866683148331628,10.757468330061403,2
c1,9.142297376953106,10.13545466318998,2
c1,0.07458640654355353,8.922900930596006,1
c1,2.3466470305265617,8.720838892971742,1
c1,10.607111671916046,8.951829593174526,2
c1,11.631597427532272,10.377759169730718,2
c1,9.027597110647502,11.3462210732223,2
c2,8.951447034932908,8.579982062821024,2
c2,11.764052345967665,10.400157208367224,2
c2,9.50420450545479,1.2165777137429403,3
c2,12.116791021483674,8.389121596550066,2
c2,9.269126414048614,-1.6417032288097841,3
c2,10.92140839781058,0.4608144771488305,3
c2,12.259308950690851,9.957742848339358,2
c2,7.760395941338263,10.401499055090287,2
c2,7.005387139772381,0.8809375610809715,3
c2,9.871758025972298,-0.27177156649069667,3
c2,11.154184030494019,10.172504416492865,2
c2,9.909617992723053,11.367597239806713,2
c2,11.455807951836844,0.05549222544380277,3
c2,10.841631264073637,9.75054141983905,2
c2,9.602087901409158,0.7825788808419775,3
c2,11.230290680727721,11.20237984878441,2
c2,9.234297805521914,10.555786964082873,2
c2,8.883050446253277,-0.03529673960291556,3
c2,9.16036755282681,-1.3682450953383907,3
c2,9.227228117021799,0.8820565993630106,3
c2,10.355703515723985,-0.47728627040322935,3
c2,8.634837122774831,1.9470986428203578,3
c2,8.684092589488479,9.538415395185291,2
c2,8.315482744575117,0.8065637678962596,3
c2,9.86405029932168,11.136891362602695,2
c2,10.296733172494113,10.829986159081104,2
c2,10.364481249240505,11.471321956142338,2
c2,8.048195898518397,9.340108270270502,2
c2,10.800564803430996,10.078260175161661,2
c2,8.367576697932016,9.932865845385479,2
c2,11.754986153742058,9.867011577690407,2
c2,11.001331017346729,0.597212504403425,3
c2,10.082611032156201,-0.8215345170195275,3
c2,10.021857358219872,0.04253907402979072,3
c2,9.478420322006627,8.815313409588448,2
c2,10.030601824338518,9.930358421553064,2
c2,9.817095019143048,0.8962484253561593,3
c2,9.710994789045767,-1.9986394755833727,3
c2,11.068509399316008,9.546614196148612,2
c2,8.624815520682759,0.5009922321799466,3
c2,10.192728996499726,0.6964386733914393,3
c2,9.989943528130986,1.2380069359584398,3
c2,8.318781784505566,9.11102864190455,2
c2,7.630413094773397,10.864052300497647,2
c2,9.41590645320508,0.3351056201959989,3
c2,10.013748487335533,-1.8447011636280461,3
c2,9.516750457520892,0.002571182431510025,3
c2,9.365677906319036,9.637258834012862,2
c2,9.938373597904352,9.892694723708825,2
c2,10.191450872023912,0.8805111991771105,3
c2,10.731658927030393,-0.06548837514448298,3
c2,10.523276660531753,9.828453668777751,2
c2,7.7113799599854715,10.251484415021537,2
c2,8.81114074221597,9.493183645701313,2
c2,10.770673054463343,-0.13043973378332732,3
c2,9.02882933517561,1.4263168607870274,3
c2,9.659307656122069,-1.2631729120851543,3
c2,8.307629562525891,0.7293463462804262,3
c2,10.45741560622099,9.035387986266272,2
c2,10.832650739464478,0.3270662091210221,3
c2,9.551834637319292,9.350662072269612,2
c2,9.650217819888463,2.023471949769974,3
c2,8.707143090276551,10.267050869349182,2
c2,10.747188334204631,8.811055044796264,2
c2,11.422983496516107,10.39608658495656,2
c2,13.17097477329018,0.18949963754791346,3
c2,11.078197303714237,7.4408153336559035,2
c2,10.885187541208927,1.4737648151384048,3
c2,9.95782854870942,9.713112807610093,2
c2,10.038630551840187,8.343284897678046,2
c2,11.738872677454511,10.994394391315499,2
c2,10.067492257240806,0.016338084112892493,3
c2,9.931758394675368,11.713342721649367,2
c2,10.223843563312911,10.329622982127738,2
c2,8.82237103751737,8.859803699065038,2
c2,10.761037725146993,10.121675016492828,2
c2,9.842332983836185,12.256723497298209,2
c2,10.844995603000838,-0.675593827630063,3
c2,9.960717181772504,8.831906502258803,2
c2,9.971817771661344,10.428331870530418,2
c2,9.88183595487143,9.319821796003149,2
c2,9.242129139574834,9.949915905715178,2
c2,10.559298981390885,-1.063695591025548,3
c2,9.629295996779547,9.054384204443709,2
c2,11.600267818748758,-0.1888347802177838,3
c2,9.500983362005817,10.02135122384355,2
c2,11.32435874999584,-0.17220079269688263,3
c2,10.1833391992576,11.670943032788857,2
c2,9.843976109002712,1.0490931879200103,3
c2,10.426258730778102,10.676908035030246,2
c2,8.89776980909291,-0.024549423642379036,3
c2,7.222640854572567,1.151733974780799,3
c2,10.05095427701129,8.205770728510279,2
c2,11.86755896042657,10.906044658275386,2
c2,10.820321797261421,11.359948541679485,2
c2,10.625231451027187,8.397942344393252,2
c2,9.694047424901608,-0.43847445803460605,3
c2,9.280059467858106,-0.8935744023141913,3
c2,9.898302725445129,10.019279384513077,2
c2,11.188029792352301,10.31694261192485,2
c2,9.320406957455855,-0.564317909682489,3
c2,9.604771017345646,8.840579483600088,2
c2,8.954746633853045,11.211145289682701,2
c2,9.985142296645297,10.821405937024812,2
c2,9.791714896905004,1.5743712374755716,3
c2,9.630818162057556,9.760620822424073,2
c2,9.699521214414577,-0.3550287310553741,3
c2,10.677557033587718,1.3071838450812574,3
c2,11.466578715574178,10.852551939461232,2
c2,8.459202985555375,10.063261994200332,2
c2,9.167813965849938,0.17233913922918878,3
c2,10.298238174206055,11.32638589668703,2
c2,9.93971246636088,0.278081047967944,3
c2,10.61407937034608,10.922206671566526,2
c2,10.417800583206082,-1.2402163364077703,3
c2,10.038908705856215,0.6265642507453606,3
c2,9.3322797136406,10.326962595404458,2
c2,8.497603430618287,8.222333045266293,2
c2,9.401346063077014,8.884103014039606,2
c2,10.864436198859506,9.257834979593557,2
c2,10.414091353793594,-0.5072344618949226,3
c2,9.951655376220181,-0.6081012569516899,3
c2,9.270955341205305,10.196557400728786,2
c2,9.869893045806297,10.09395322938557,2
c2,10.03308975113876,-0.8541612608143545,3
c2,11.181378601288285,9.368096241994833,2
c2,10.640131526097592,8.383043955689166,2
c2,11.4882521937956,11.895889176030582,2
c2,12.526368240355998,1.7699213881967337,3
c2,10.771790551213668,10.823504153963732,2
c2,8.852531347588897,9.562179955255566,2
c2,10.940917614575113,10.405204080322887,2
c2,9.643128471974402,0.5456573234700275,3
c2,8.16997144957219,-0.6958351193495473,3
c2,10.931848374114304,10.339964983801263,2
c2,12.620573846018239,-0.7474731780653794,3
c2,9.914884397480595,-0.5643010333021604,3
c2,9.615120190818725,10.094351589317075,2
c2,11.040086245053704,0.16464380952639762,3
c2,12.383144774863942,10.944479486990414,2
c2,10.505386938577344,0.3592491565134564,3
c2,10.456153035827056,-0.3575790319685979,3
c2,10.045165855938832,1.8593463338516283,3
c2,9.307950152215609,11.536377054245797,2
c2,8.787132183790975,0.2837695543833455,3
c2,10.990909173684845,-0.18670911180977923,3
c2,9.3592742758098,-1.1343115937222275,3
c2,10.279924599043238,9.901849610357042,2
c2,9.636562219883949,0.7790512201329916,3
c2,9.138774314945298,11.910064953099035,2
c2,9.430687946529815,10.269904354940762,2
c2,10.225581663568803,11.389145315677927,2
c2,8.665741528597247,8.653282494202445,2
c2,9.564846448278363,11.849263728479341,2
c2,10.098377906815475,0.38141625420917086,3
c2,10.207270746973618,0.307732574679432,3
c2,9.551232986894501,-1.7441877565539552,3
c2,10.821585712049796,10.005292646299361,2
c2,9.457138523983282,10.416050046261425,2
c2,10.693773152690133,9.840426561853732,2
c2,9.646006088746516,8.625048706581982,2
c2,8.575939091017469,9.506680116637806,2
c2,8.509734612092702,1.496139636951632,3
c2,11.43156775744929,1.4622141707804195,3
c2,10.493741777349188,9.883896060965634,2
c2,9.932724391077018,8.681604130355266,2
c2,10.31943183333153,-0.13777921428577067,3
c2,10.764497453033533,-0.2683727352093812,3
c2,10.163928572452587,10.096321355921196,2
c2,9.885224675229201,10.308751241836614,2
c2,9.04284190172459,1.0139721541121614,3
c2,10.604136740442684,-1.6295836027484383,3
c2,9.520344185992052,10.620358298343513,2
c2,8.79626480780022,0.41704350296760356,3
c2,8.853999573492557,0.04706609465849369,3
c2,10.691538751070187,10.694749143656006,2
c2,9.151679477194767,9.674330531179827,2
c2,9.371912440358422,9.518972881539213,2
c2,9.793096323836028,10.880178912080781,2
c2,9.600550970737125,10.370055887847519,2
c2,7.9957842845010845,10.376876520850892,2
c2,9.82653610292712,-0.5100295397556169,3
c2,9.926880354051804,-1.2973796559567399,3
c2,10.466379574381978,-0.09439250641118496,3
c2,10.507238951109615,9.88377029961285,2
c2,9.080349309937338,2.6429357210147417,3
c2,9.139737548042481,0.3283012950007554,3
c2,10.21717963263828,0.07821118109215218,3
c2,8.61956924769273,-0.5359145616661618,3
c2,8.640219274496186,9.958599188442033,2
c2,8.860197544573225,10.7849575212405,2
c2,10.917221542115856,-0.05704286766218815,3
c2,9.21969559349846,0.2711127964467149,3
c2,9.399342442342212,11.55224318004856,2
c2,11.774658560973332,-0.39315319475411287,3
c2,9.65375055235269,9.205363678928501,2
c2,8.17574334406217,10.303603904462001,2
c2,11.15233156478312,11.079618592036821,2
c2,9.532506826342146,-0.8624932997247339,3
c2,9.837781552423309,0.7694301781773039,3
c2,10.566545315818212,0.14630444600104425,3
c2,11.178779571159652,9.82007516418765,2
c2,9.39616044720385,-1.1495540632571182,3
c2,10.960557224457228,0.2258404786026901,3
c2,10.0277621316255,-0.42554221277144805,3
c2,10.010500020720821,11.785870493905835,2
c2,9.055631509175706,10.238103147832312,2
c2,11.315137665720972,-0.3234574724834238,3
c2,8.553465300436612,10.800297949340028,2
c2,9.067259089205622,8.736931650897725,2
c2,11.319136876301576,9.117581181450081,2
c2,10.786327962108976,9.533580903264056,2
c2,7.9835933722002395,9.4605453666255,2
c2,10.04949498165009,10.493836776280956,2
c2,9.840060212242957,-0.8319574932171248,3
c2,10.246766023979971,1.5259575608848084,3
c2,10.476898368922223,10.148449581380078,2
c2,11.11728346568819,-1.5639046348397663,3
c2,9.594058272811516,10.724368504869965,2
c2,10.666383082031913,9.539280212611446,2
c2,12.014060154918468,9.693234223972995,2
c2,8.293729809374987,11.95077539523179,2
c2,11.494079073157605,9.794841736234199,2
c2,8.5940370837321,9.409942354130461,2
c2,9.434502193625343,0.4760313834381145,3
c2,10.018627370661356,1.0543249749040777,3
c2,7.5624356408006435,1.11492455949028,3
c2,8.98517409226556,-0.6023318535828621,3
c2,8.842644740809146,9.687707748874306,2
c2,10.030546581040618,-0.036883530845066945,3
c2,9.63840071921838,11.064585136127851,2
c2,8.860991806883035,-1.214401382959259,3
c2,10.215553053788685,0.5680073592264201,3
c2,10.007617498318158,0.886864686582761,3
c2,8.820842069362312,11.30142807166476,2
c2,8.577205091373656,1.9223247554443985,3
c2,10.027509702029835,2.2320163895251777,3
c2,8.393560310550168,-1.3730535360419285,3
c2,9.59682305302682,11.222445070382427,2
c2,10.605120084082166,10.895555985551324,2
c2,9.896787248538292,-1.0513903986600646,3
c2,10.417853703217325,-0.04001872535163292,3
c2,10.242117960985123,9.111279742646369,2
c2,10.873311836070412,1.1997361764150378,3
c2,8.687150325450208,1.4148741359224224,3
c2,9.59870219486649,-0.31665529505210693,3
c2,9.87959336133559,-1.4793159799632536,3
c2,10.77502326322417,0.43283762149999394,3
c2,8.548094470568252,0.3822027877852936,3
c2,12.303916697683942,8.939984177278452,2
c2,9.062119768848548,10.433107953151344,2
c2,9.652087850673848,10.15634896910398,2
c2,10.623453609424383,0.8906716814313947,3
c2,10.156476256946299,-0.2163439782957261,3
c2,9.900991688715923,-1.0506538365874896,3
c2,8.843817568178087,10.781198101709993,2
c2,8.995677287785387,-0.9981917282318641,3
c2,10.228053325124067,0.20147994670443287,3
c2,10.222463164008607,-0.08837552319915497,3
c2,10.523891023834206,10.08842208704466,2
c2,10.197828167849869,0.09775080242218528,3
c2,10.934179748499725,-1.3915052694042196,3
c2,10.954189580898765,0.544144752358008,3
c2,9.162321958092054,9.408816896235571,2
c2,8.244109416562281,10.450934461805915,2
c2,9.960732008962047,-0.9489328108497634,3
c2,9.031917882335422,0.47706809235686526,3
c2,9.468006190588838,-0.9562584224322828,3
c2,9.83674505116682,-0.08645528271104713,3
c2,9.340057294897662,0.21301716742988736,3
c2,10.772694837102382,8.338401708885437,2
c2,11.584820527349018,0.6479677910098883,3
c2,10.929505111479529,10.582224591397924,2
c2,9.061018427322214,11.017020991413245,2
c2,10.252803505419154,-0.4080147090398969,3
c2,10.58987982073452,9.63614119002921,2
c2,11.364531848102471,9.310550815450062,2
c2,8.65158691224388,1.264983329856256,3
c2,9.21763303309791,0.6251186564337302,3
c2,9.689113828301528,10.097400166268784,2
c2,10.338225473685116,0.651781261700616,3
c2,9.120839371164925,-0.23110160759299653,3
c2,10.512916846827776,-2.5412388076882246,3
c2,9.352818568152239,10.47224715008785,2
c2,11.64813493220756,10.164227755487333,2
c2,10.100581208728963,0.5391612741141966,3
c2,10.131911755787412,-1.9805655910689397,3
c2,8.578080128359563,11.997956079750004,2
c2,11.370989006291122,9.49015675786152,2
c2,9.77739431905168,9.086920781958204,2
c2,9.34770640006498,9.47881068769889,2
c2,8.70131327783691,11.276075346006188,2
c2,7.635826182858819,10.020334181705243,2
c2,9.816244269750008,0.8246182196384677,3
c2,10.86900634281876,0.1841812647035463,3
c2,9.295078647492556,10.679974844245102,2
c2,9.141027611555657,9.101057843534464,2
c2,9.596811693150467,0.9494055237932187,3
c2,8.981958124712635,9.922145244059148,2
c2,10.689818164534788,11.301846229564998,2
c2,11.267411654818657,0.49949823346865946,3
c2,9.896781148206442,10.410598501938372,2
c2,10.12691209270362,10.401989363444702,2
c2,9.98297958613856,10.379151735555082,2
c2,10.825372232087515,-0.2983231689958337,3
c2,10.115147873140092,9.620852437120078,2
c2,9.374972609315328,-0.3903926939855081,3
c2,11.532779214358458,11.469358769900285,2
c2,7.878823555097564,-1.8388466037584985,3
c2,10.055171354780231,0.2989774561190176,3
c2,11.269764750314303,-0.709854182146104,3
c2,11.905063640560018,-0.014777219659844777,3
c2,9.325667339342624,10.03183055827435,2
c2,9.200577600456903,10.240787509741939,2
c2,9.32197421843555,11.297845790651099,2
c2,10.039766734586495,8.433005289138398,2
c2,9.988854388158158,10.011498899870062,2
c2,10.910178908092591,10.317218215191302,2
c2,9.47132934106451,-0.10800383678095793,3
c2,10.422580372272883,0.547480572104665,3
c2,8.335827014833827,-0.12656933163938985,3
c2,11.257744217496038,-2.0866349794205425,3
c2,9.797103159233332,9.890117220690685,2
c2,10.330532743234915,-0.14527445720476923,3
c2,9.10363027744782,-1.962732009140752,3
c2,10.160661189819773,-0.9526449528153877,3
c2,10.876726773690452,-1.8269113783045177,3
c2,10.289120505278813,10.412870820446175,2
c2,10.376425531155629,8.900599209415805,2
c2,10.608156427600642,1.1149623229474022,3
c2,10.097724967714855,10.582953679753293,2
c2,11.325014052886814,10.20533256377796,2
c2,10.166673495372528,10.635031436892106,2
c2,10.400885679104121,-0.009657236532908346,3
c2,11.100284338220373,11.298021972326222,2
c2,9.23763846327239,-1.4469403347558085,3
c2,9.673439022320792,-0.008209882269614045,3
c2,8.553578936016672,-0.4523502755690917,3
c2,11.433352502881991,0.4183980113091925,3
c2,9.75798017012978,11.518261170355705,2
c2,11.021790585588674,9.447459326583271,2
c2,9.7383545542891,9.817755216210058,2
c2,9.510274977626974,-0.27929666927837216,3
c2,9.607611001850364,6.953856945200073,2
c2,11.883150697056255,8.652240938857554,2
c2,7.82106847980509,-0.6296504269401813,3
c2,11.01184243299419,9.342048955238832,2
c2,10.297514353954947,0.04402227617534797,3
c2,11.148350580691126,-0.9108503776386525,3
c2,10.567290277852669,9.777324899484846,2
c2,11.867557990149967,9.02272212012359,2
c2,10.286343688892279,10.60884383447545,2
c2,11.12859406451457,10.496000946343962,2
c2,9.970143878363634,-0.1181707843665918,3
c2,9.666209039646436,-0.020129103877537476,3
c2,11.26056884504215,-0.10039350340136602,3
c2,9.191282468020466,-1.1041239857992617,3
c2,8.959400769914854,-0.3156031233858582,3
c2,10.406657087466881,1.2016978556675064,3
c2,10.521064876452758,9.424212030186935,2
c2,10.112737941235737,0.6572676903047773,3
c2,8.72031082679576,9.414568795722227,2
c2,9.830241706097514,-0.1341327827684201,3
c2,10.403896020835974,1.936712462402552,3
c2,9.661317814554602,2.0347625440211536,3
c2,10.751946587677196,0.5629897185861278,3
c2,9.039495618366852,9.206882637292328,2
c2,10.98363619578918,-0.08561495423049709,3
c2,10.448195284423312,11.696181572828161,2
c2,11.402844740100242,0.335844721405313,3
c2,9.867119422413044,9.702209120598273,2
c2,9.471130146443885,0.17371185298702344,3
c2,11.342622010510354,-0.7399358529652597,3
c2,9.615354576857483,9.556163906844802,2
c2,9.728792660109836,-1.3171747888057943,3
c2,10.542610783498796,0.7159388934369917,3
c2,11.561279598955807,-0.9402702359572048,3
c2,8.415526436849065,0.8444543066045863,3
c2,10.275666549340775,-0.7083850523381071,3
c2,12.153119792570582,0.4683049076895917,3
c2,12.497200391587008,7.754678351628598,2
c2,9.184724338863541,1.801213990808535,3
c2,10.192863955550386,-1.1570172808158679,3
c2,9.950675929852427,0.2390336012467649,3
c2,10.227345950143482,1.6142495472802274,3
c2,10.219509555793046,10.393062933980092,2
c2,10.46616642603403,9.629757559295657,2
c2,10.017515613278219,0.3236257646091187,3
c2,8.20283538460438,-0.8022531717308108,3
c2,10.45730964672081,0.9623417448143452,3
c2,8.956870501964644,-0.8570781886711647,3
c2,10.46629004355019,1.714831608676043,3
c2,10.50232824007478,-0.8622669997532367,3
c2,10.528943618416582,10.246147788684844,2
c2,8.965757158215535,10.681594518281628,2
c2,9.401849547483515,-1.5200392851920637,3
c2,9.112214252369887,8.019203531776073,2
c2,10.596906481247954,-0.9872866934576524,3
c2,11.117305315536665,-0.5189002044248521,3
c2,10.27451635772394,9.109084917004472,2
c2,9.9382566985421,-0.4468362536626212,3
c2,11.648504010268178,-1.5500141893581478,3
c2,9.519757958261776,-0.5232509433848951,3
c2,9.708162637252137,9.238507788188377,2
c2,9.34759141761298,9.609046624812398,2
c2,10.960047741149928,-0.4164990824366925,3
c2,9.445690373428699,9.529362341845209,2
c2,11.221384959459199,-0.19284182854396467,3
c2,8.999669651046295,1.67398570701071,3
c2,10.209849477923056,-1.2406245995562275,3
c2,11.04502337550269,0.5990395263761841,3
c2,9.72317700522611,1.123905305614439,3
c2,8.408552124541968,0.003222216443155699,3
c2,10.643314465062929,8.429376591366548,2
c2,9.160870597157786,0.9901213838791937,3
c2,10.159250468373703,-1.9585489551365387,3
c2,10.698457149107336,10.003770889086269,2
c2,9.635306455608315,10.156703855272363,2
c2,11.392518449434272,1.037585667050634,3
c2,12.594424587768152,9.595967706149063,2
c2,8.69965316778166,-0.80385040403152,3
c2,9.225704919513195,-0.2693897784512403,3
c2,9.559077367707408,9.719644504815491,2
c2,12.451229719075076,-0.21120598363152,3
c2,9.295299724143767,10.943260724969495,2
c2,8.635241769917567,-0.021869908789079875,3
c2,10.298713659992009,0.9106456722299703,3
c2,9.942530481534606,9.608782947825985,2
c2,11.530932351028824,0.09244773546980858,3
c2,10.687881391174754,0.04985726659982265,3
c2,8.626957449049105,-1.0677420110191065,3
c2,10.677462169346411,0.05182038948242156,3
c2,9.217370844172475,9.889610700973112,2
c2,9.080886555130057,10.192753849065216,2
c2,10.356366397174401,10.706573168191948,2
c2,9.25524517795156,9.173561461340986,2
c2,7.447010184165921,10.65361859544036,2
c2,10.555962679709799,0.8924738873315303,3
c2,11.030438267415605,7.952676386942038,2
c2,10.156506537965376,10.232181036200275,2
c2,10.367544896022268,10.19031155759394,2
c2,10.512836457592757,-0.3263184621583181,3
c2,10.198989494405188,1.9887319185953911,3
c2,11.712305221343296,-0.79211502056515,3
c2,10.453781912635684,8.170259588995469,2
c2,9.545919637484396,0.08595197343438468,3
c2,10.936742463535257,11.412327706037443,2
c2,9.028895429555515,10.314817204515824,2
c2,9.560810478197853,10.18133842921782,2
c2,9.638886865260133,0.6089623416545242,3
c2,9.147414152829352,10.022959755607951,2
c2,8.191856073501748,0.4113342428976086,3
c2,8.451745677150958,0.5319746390071913,3
c2,8.350783025582867,1.3985620921255355,3
c2,10.271170184637311,9.198503114605625,2
c2,8.873174191243256,9.269322247135175,2
c2,9.611845807517751,-0.05992800267109062,3
c2,10.947251967773749,9.844989906909166,2
c2,10.199300196896464,9.949396459038335,2
c2,11.513328082573205,10.553132064207585,2
c2,9.86629844033156,11.077743805976263,2
c2,9.73199662904862,10.802456395796396,2
c2,8.78206148840685,9.69503636214558,2
c2,10.239145580653787,1.3978962610867354,3
c2,9.724329465439443,9.290272034153112,2
c2,11.348035780424718,0.9076987979878987,3
c2,9.544467496482657,10.017479159025056,2
c2,9.868945988458588,11.133079879559721,2
c2,10.875832761587331,9.884892531512774,2
c2,10.246648955252446,0.6079925094063973,3
c2,9.799646519995013,-1.7140461160489964,3
c2,10.85910419278553,-0.8096265760401127,3
c2,10.04108222614388,0.5934659196032391,3
c2,10.850530683523438,-0.8391241905992737,3
c2,10.026738382674637,0.1834502535815763,3
c2,10.704111022141582,-1.4956795162570162,3
c2,9.688023892083788,9.159709604520694,2
c2,10.286012526978118,0.978567297446043,3
c2,9.186404002905492,-0.521641509970619,3
c2,8.361192692877822,-0.7333128075836657,3
c2,10.942468119220393,9.732405253764652,2
c2,8.417505522018242,2.2436018945826404,3
c2,9.732266463106033,8.871988668529994,2
c2,10.913201924252178,2.211304333239493,3
c2,9.690987030952877,8.323996193670023,2
c2,10.690429024383048,10.796672108364671,2
c2,10.985317508939866,0.766919669661199,3
c2,8.80501319473134,-0.500409667304264,3
c2,10.447212087454831,-0.6161211233234792,3
c2,10.313067701650901,9.145904260698275,2
c2,9.532558990374094,-0.8601533849246632,3
c2,11.028935492594854,9.927712992439995,2
c2,10.010185518712074,2.1982963386704926,3
c2,11.209850126410306,-1.4061047713910109,3
c2,8.968517539684742,-1.4299912586854484,3
c2,9.454288025982217,8.115414155020552,2
c2,9.598442455500656,-0.46847604467972315,3
c2,9.758662208546895,9.121809657189926,2
c2,9.01448926231585,8.528164992536412,2
c2,9.644048506953194,2.5402316207591715,3
c2,9.652549347501436,9.418731523139675,2
c2,9.467510080790932,10.645055273459876,2
c2,9.984220782879005,-0.4917301080135276,3
c2,9.374442964890747,0.9921368285185058,3
c2,9.94464745197761,9.736062651407313,2
c2,10.396006712661645,8.906938491269495,2
c2,9.237885488077502,9.112219863364064,2
c2,9.144759542749135,1.2572196508289941,3
c2,10.239867105895279,0.15895867412564327,3
c2,10.777276963767955,-0.29104146327302577,3
c2,10.536596520566823,0.4046954556143003,3
c2,9.194373492460633,8.881688075678367,2
c2,7.34082776200326,10.60631952435938,2
c2,10.384323405211246,1.0097118548117143,3
